238105784
249992275
250000357
249999187
250000004
250000333
249999112
250000275
249998819
250000205
250000362
250000066
249999853
250000855
249998863
250000734
249998949
250001311
249994465
250005638
250000298
250003541
249998937
249999141
249997541
250000344
250001448
250003370
249996314
249998636
250005867
249997449
249999816
249997777
250001479
249997837
249999129
249997657
250003428
250001273
249999348
249995251
250007858
249999295
249998922
249995075
250003516
249999104
249998812
249997508
250002525
250000865
249999661
249997140
250004331
250003974
249998820
249992235
250007550
249998799
250000506
249993253
250005780
249999163
250000700
249994660
250005667
250000130
249999071
249994532
250006245
249999161
250000286
250003073
250009026
249994305
249994695
249993915
250005614
250006270
249996929
249991885
250014610
250014683
249992295
249980008
250046158
250014998
249999171
249999517
249999434
250046837
249999684
250000742
250017844
249997289
249997269
249993053
250051432
249997571
249994297
250002178
249999752
250000201
249994578
250008891
249997484
250024263
249973385
250013823
250012470
250048551
249999745
249997816
249999398
250015738
250000877
250008031
249983596
250045471
250025999
249982331
250004452
250002792
250046696
250000679
250004284
250014545
249992926
250001675
250006066
250048533
249999294
249997403
250001585
251960238
248038338
249994480
250006545
250000789
249999839
249998095
250001406
249995205
250005093
249997731
250002267
250000228
250000065
249998492
250001111
250000152
249999541
249998711
250001774
249999622
250001251
249998002
250000834
250000426
249999690
249998299
250004793
249998545
249998762
249994802
250005138
250001525
249998517
249994582
250004734
250004350
249994667
249996166
250003806
249995698
250009556
249990114
250004938
249999796
250000901
250002211
249997053
249999452
250003222
250012182
249985893
249999129
250001249
249999005
249997040
250019557
249998153
250042282
249998686
250000787
250001299
249997904
250025224
249992395
249987969
250002088
250045053
250008003
249991824
249999425
250000725
250001476
250024144
249991241
249997032
250046291
250000618
250020954
249996536
250005115
249999096
250047146
249997875
250002003
249999506
249999855
250000790
249998791
250000717
250007246
249999117
249994767
250000290
250016674
250006203
249982844
250003121
250046151
249997197
250003058
249999684
250018845
249995095
250009690
249983525
250046872
250017256
249996839
249991878
250004395
250048808
249997225
250000649
249999323
249999519
250000403
249999079
250000154
249999742
250004841
249994811
250001862
250010760
250007175
249984688
250019477
249975244
250003038
250000639
249997276
249997415
250029879
249992802
249996582
250009509
250044888
249997311
250001838
250004537
249995791
249999879
250001016
249998898
249999843
250000653
250002330
249996121
250001217
249997623
250002043
250000002
249999537
250000405
249999803
249997668
250001235
249999596
249996818
250004837
250000536
249998243
250002622
250001151
249997010
250000251
250000399
252300481
247699312
250000370
250000351
250002558
249999622
249995291
250003101
249998817
249999993
250001921
250002291
249994680
250002312
249999500
249999564
250009634
249993370
249995390
250001290
249999449
250005305
249996378
250001204
249996593
250000211
249996006
250009424
249995840
249998753
249998553
250002799
249998670
250004653
249999746
250013512
249998852
249985560
249998881
250001399
249995483
250003722
249997168
250001965
249997741
250003280
250002280
250015604
250000413
249989340
250015604
250050049
249997595
250024232
250001521
249988890
250016009
250045393
249999438
250011850
250009820
249988586
250005035
250044546
250002591
249997752
250002931
249995569
250003206
249999365
250027298
249987716
250000642
249994462
250046611
249997486
250001553
249999843
249999380
250001585
249999159
250000209
249999076
250017498
249992619
250014731
249999474
250046852
249998917
250004226
249993182
250002570
250003231
249999795
249997399
249999829
249999199
250000668
250001006
250023937
249994280
249999430
250004415
250043354
249999263
250000679
249999863
250000558
249998368
250000408
249999461
250001429
249999492
249999940
249999822
249999130
250000192
250000934
250001787
249999763
249999315
249999552
249998809
250000330
250004096
249995536
250002010
249999342
249998902
250000485
250001148
249997068
250002447
249999306
249999559
249999355
250001222
249998551
250001337
249999847
250000059
249998281
250002364
249996308
250003725
