249908027
250043667
250000007
249999750
249999648
249999923
250002339
250000333
249996793
250001825
249999026
249999998
250000123
249999545
250000840
249999050
250003321
249998159
249999119
249999551
249999453
250002382
249999646
249999702
249998982
250000371
250000340
249998404
250001285
249999380
250008672
249998732
250001282
249991778
249999212
249999763
250000240
249999779
249999723
250000295
250000365
249998712
250000645
250000169
250000155
249999388
250000744
249998135
250000882
250020770
249996172
249991769
250000085
249992530
249995136
250015467
250000635
249995843
249999747
249993839
250008970
249989684
250001707
250000311
249999401
250008824
249990215
250003579
252473205
247524914
250018309
249986437
249994557
250002163
249998514
249999611
249997392
250009697
249994538
249998325
249999878
249999112
250019747
249989487
249998303
249994527
249998601
250010421
250008696
249986261
250001550
249993977
249998877
249999812
250000321
249999912
249999006
249999456
250002313
249999210
249999187
250000273
250011613
249998939
249990585
249998960
250000139
249999695
250000424
249999630
250000637
249998804
250021520
249989094
249997235
249999721
250008644
249985255
249999732
250000279
249998630
250001139
249999506
250000228
250002371
249996645
250001282
249999943
250011501
250005258
249985227
249999078
249998917
250000923
249999209
249999811
250000163
250000030
250002010
249997850
250000227
249999879
250010531
249989795
250000505
250010258
250000435
249995854
250001321
249990732
249999322
249999728
250013257
250005012
249982668
249998021
250000735
250005869
249993927
250017831
249990290
249999672
249992633
250000280
249979860
250021894
250000619
249996227
250000816
249999604
249999810
250000871
249994824
250005861
250019470
249979635
250027488
249984004
249991781
250016476
249992054
249991421
250017351
249992625
250008721
249991214
250040202
250000872
250020305
249999120
249999846
250001098
249980600
249999061
250001660
250001107
250005818
250013475
249977741
249995916
250004851
250001441
249999209
250001412
249997867
249994230
250005783
250001408
249997850
250020840
249987218
249992940
250002084
249998455
250007836
250002604
249995966
250001476
249994155
249997563
250000239
250011291
249998429
249998658
249993345
249998128
249999381
250000777
249999545
250006986
249996716
249997204
250019309
249991078
249996347
249999523
250001217
249992744
249999123
249999809
249999741
250000745
249999544
249999624
249999584
250000234
249999504
250000012
249999928
249999506
250000585
249999868
249999923
250013568
249997615
249998868
250002550
250000413
249995182
250000006
250046120
250010228
249999801
249994393
250000858
249999039
249993550
249998168
252534786
247464280
249997223
250005344
250000761
249999156
249999391
250011777
249998625
249998105
250018355
249974504
249998950
250000733
250012029
249996921
250000302
249991503
249999011
250001051
249998541
250001801
249998090
250019784
249983204
249999144
250010466
250006396
249988993
249999269
249996138
249996399
250001464
249999399
250000258
249999832
250000309
250001821
249996024
250000548
250000476
250001890
249997894
250001028
250000223
249999558
250003038
249996084
250012320
249989773
249999106
249999881
250002014
250001023
250019482
249984598
249993953
249999140
250002031
249999081
250010495
250008186
249980795
249998548
250000777
249999717
250000068
250011022
250010001
249978780
250007408
249991150
250000667
249999501
250016650
249983973
249999646
249999903
250015748
249997822
250003909
249983745
249998701
250012379
250002755
250002429
249980059
250008500
249995744
250000268
249999411
250010453
250007441
249988807
249993856
249999549
250009877
250000785
250005523
249988913
250002365
249994833
249997042
249999981
250000385
250002787
250009802
249987932
249999773
250001742
249996947
249998542
250002170
250000049
250001320
249999651
249999715
250010399
250011423
249984058
249994096
250009456
249998547
250007101
249992987
250007279
249984975
250009286
249999026
250007006
249992030
250042037
249999535
249999717
250018719
249991610
250005942
249984493
249999477
249999839
250001139
249998937
250011372
250009826
249980059
249999145
250000220
250000770
249997774
