242080599
249999465
250042871
250005403
249984386
249970043
250050801
250005621
250005379
250004268
249995271
250014134
250083224
249994029
249975541
250009186
250051960
249995155
250003679
250013759
250005224
249996667
249997961
250052385
249987127
249997555
250000634
250014222
250027726
249966470
250012309
250050095
250009302
250016710
250001305
249985567
249991373
250048995
249999641
250043319
249959251
249994387
250053364
250029253
249996324
249983975
250003163
250058074
249987508
250044380
250019071
249958632
249984473
250054828
250021648
249990149
249985257
250018638
250041856
249999408
250025471
249982069
249987270
250004871
250085101
249991680
249988108
249984646
250055463
249994803
250032230
250006195
249977545
249986655
250089552
249950998
250014533
250018763
249977408
250005825
250083971
250003319
249975718
249983677
250079431
249999756
249972679
250008270
250047696
249997529
250049329
249978742
249976759
249997743
250046682
250004988
250008464
249998114
249990892
250012370
250041816
250014176
250044905
249962475
250037866
250024045
250027455
249986756
250000586
250000352
256037749
244029689
249982570
250031947
249993548
250055063
250014316
250012075
249987696
249976840
250042122
250028568
250002545
249981479
249989903
250047321
250034650
249990893
249972768
250011108
250051717
250017294
249995949
250004479
249984935
250074453
249981417
249985120
250038586
249979566
250001368
250000460
250044923
250090517
249938187
249971335
250012820
250080638
249985183
250001204
249996868
250052962
250000267
250028667
250011359
249974207
250007792
250049919
249997544
250002638
250016558
249995936
249995524
250014304
250047206
250034513
249994141
249979711
250014688
250076074
249988388
249974661
250006581
250035892
249994049
249998768
250032484
250000321
249971303
249997645
250070243
249974891
250027320
249995935
249976875
250009886
250044780
249995353
250040596
249998136
249981470
250002481
250043312
250031522
250001985
249979969
250001840
250056440
250030106
249997065
249987479
250010461
250049949
250046642
249934093
250037374
250005685
249972653
249987950
250039686
250035368
250002624
249994458
250018670
250001988
249997522
250011323
250015256
249990879
249985464
250043776
250027957
250009828
249978815
249985517
250039308
250024038
249989110
249996080
250062174
250005987
249985404
250004928
250037798
250013390
250001129
249990777
250018984
250040942
250017593
250011512
249975898
250020529
250064652
249991025
249991259
250013037
250038796
249998126
250004017
250026809
250005230
249986621
250005506
250049022
250021181
249999733
249986960
249986777
250042883
249999941
249997300
249998983
250034869
249983264
250001680
250001019
250031548
250028734
249997233
249982213
250008452
250043618
249991652
250000956
250009941
250024429
249972242
250011753
250044295
250026868
249993011
249989852
249993411
250043958
249996023
250032483
249994026
249997609
250006468
250044010
250021219
250000743
249980075
250013813
250043345
249995486
249999787
250028263
249987346
250005393
250007457
250042602
249997456
250012683
249983880
250034459
249998067
249985163
250004557
250043996
249995477
250015691
250015230
249975191
250007683
250041589
249998528
250036020
249978284
250003963
250001192
250037742
250014072
249998554
250004289
250001545
250041625
250033360
250001243
249980970
250009319
250042511
250035975
249979528
249990248
250004290
250039395
249998937
250033881
249981799
249991167
250004876
250053525
250058627
249970078
249978308
250068603
249999401
249998108
249974419
250044569
250025030
250000019
249988180
250001232
250037394
250023733
250000116
249997573
249998831
250041142
250000125
250032561
249994007
249999548
249991233
250032989
250000875
250029585
249984971
250014468
249977411
250047393
250002320
250021587
249995134
249991619
249991694
250071860
249982690
249990934
249998162
250041499
250005816
250001025
249996257
250026511
249982983
249991766
250013527
250040114
250029370
250006650
249984398
249983045
250043555
250036959
249978170
250003635
249998049
250039185
250015088
250020939
249986329
249984536
250045498
249993206
250000563
250029498
250004241
249983722
249986326
250046511
250016101
249992536
250007324
249982495
250043927
250017060
250012224
249992094
249998893
250040519
250027770
250001789
249988582
250001328
250042081
249998745
250024314
250001614
249991888
250000998
250077202
249989431
249990448
250001243
250044883
250022552
249990706
249987209
250038071
250000233
250029184
249998824
249992058
249987140
250038264
250035264
249991858
249996231
249981248
250039391
250007087
250023080
250000813
249988401
250000659
250039001
250028785
249999466
249991845
249999487
250040749
249998676
250014059
250015079
249977031
250024359
250038594
250030118
250009222
249973112
249992442
250039996
250010428
250028477
249981370
250001803
250042243
249996840
250000953
249999101
250031745
249989518
249998461
250000617
250040675
249999248
250027579
249993056
249998861
249983954
250038688
250000458
250772605
249225994
250023661
250005057
249999863
249975939
250048859
249994313
249997904
250032634
249984433
249992392
250018760
250041659
250022153
250003075
249992295
249985446
250039422
249999875
250014805
250000771
250003972
249998476
250045453
250024891
249986323
250003347
249985008
250040047
250002264
250033966
249978802
250004250
249985161
250070542
249998190
249973888
249999745
250073311
249993913
249988267
249997677
250040116
249998095
250022320
250007257
249991639
250000470
250039688
250033989
249995528
249988619
250011386
250070108
250003608
249976912
250012448
250040461
249998827
250005213
250032402
249985248
249997613
249998036
250042368
250022876
249988647
249991973
250011992
250040457
250027531
249986021
250006280
249997361
250035831
250031703
249996595
249991313
250006315
250033209
249997696
250030540
249982716
250005974
249999181
250023552
250027928
249987655
250006112
249981275
250039458
250034370
249993190
249976426
250015325
250989842
249042046
249996955
250029574
249986829
249992630
249996124
250078112
249979417
250004577
249998526
250031146
249997629
250000590
249999051
250030460
249996729
249977084
249999824
250047415
249996498
250026611
250000140
249995082
249998262
250039695
249998971
250033024
250004573
249968384
249998630
250045521
250025046
250007560
249982082
249983771
250047348
249994504
250000953
250001706
250028685
250005539
249990638
249978981
250046367
249998455
250003010
250013447
250004667
250007211
249991094
250037213
250002886
250029918
249987342
250003269
250001335
250039935
250015287
250021802
249984190
249996746
250043261
249997209
250000047
249998105
250045494
249984848
249988247
250001075
250033882
250000230
250027675
250002485
249959232
250031765
250038515
250017208
250008974
249988947
250004420
250046465
249996924
250037530
249989155
249978068
249998997
250074993
250002836
249981049
249986146
250044134
250011426
250013453
249974923
250014597
250042970
249997583
250027558
250001080
249990496
250002502
250039936
250000465
250027852
249998520
249988573
249988407
250043412
250005260
250020628
249985121
249993001
250011877
250040736
249999602
250008318
250011052
249999441
250000517
250040791
250029892
249993491
249994565
249999033
250070258
249982685
250007026
249983700
250052870
249993129
250032299
249992703
249974055
250018766
250040390
250031041
249997504
249977457
250013822
250040309
249999062
250022275
250005954
249991529
249986862
250039039
250023436
250004779
249996211
249994479
250040314
250028166
249999537
249976552
250013268
250039820
250000256
250013498
250014591
249993231
249984972
250040049
250015665
250012790
249994136
249984569
250041063
250003608
249996709
250001940
250028224
249985504
249977253
250020391
250055598
250008071
249987815
249999943
250950840
249091305
250004249
250028739
249967661
250015683
250040176
250029304
249999561
249977989
250003895
250062358
250006400
249984697
250006342
250040805
249997634
249998764
250017158
250013574
249990666
249999116
250050710
250025206
249988245
249978197
249998345
250041288
250030888
249998410
249987419
249984246
250043630
249998185
250029085
249985466
249988084
250015630
250056680
249983690
250000555
249998254
250031024
249999307
249977379
250013754
250040351
250002666
249995558
250026463
249987822
250007107
250005434
250041417
249998273
250031752
249984012
250005245
250002216
250043263
249990697
250014262
250013772
249989420
249998356
250039635
250011600
250001230
249989448
250011260
250039155
250031339
249982750
250006164
249998036
250035334
250032556
249993810
249990534
249988570
250038938
250003489
249999062
250019771
249998133
250001643
250002313
250046608
250026370
249981335
249992477
250023322
250041763
249997967
250016591
250015424
249991317
249996686
249991565
250041173
250030896
249997275
249989747
249999595
250041755
250003961
249995979
250000376
250020434
249991603
250005257
249998822
250040144
250000382
250024319
250008493
249987559
249984357
250044275
249995394
250031660
249997689
249978653
249997728
250041931
250030676
249993585
249994278
249996756
250040240
249998916
250005746
250008535
250004922
249999965
250018454
250012861
250012821
249985706
250014722
250041899
250038087
249975801
249991259
250013391
250041349
250019400
249999234
249985883
249998413
250043986
249999550
250034328
249991557
249993263
249998216
250043803
250014336
250005637
249999412
249998539
250043312
250030106
249998700
249972559
250002074
250021081
249995108
250001042
249999015
250049106
249987464
249980137
249990725
250037615
250029078
250003034
249988507
250002454
250034415
250037007
249977017
250003047
250002954
250045980
249995743
250031508
249987107
250009540
249978088
250046036
249997103
250027597
249985162
249992202
250012037
250045653
250000154
250026300
249988633
250003060
250007824
250054254
250016631
249974210
250014767
250048511
250001093
250027545
249984458
249988264
250015834
250042637
250032184
250005464
249981243
250004121
250050612
250033060
249991687
249990263
250001173
250043476
249997614
250006721
250030091
249995243
249986886
249987350
250072868
249996728
249991305
249985947
250042207
250015349
249998720
249990442
250014857
250044451
249999770
250029282
250006131
249967327
250000245
250039311
250001694
250029684
250008282
249990453
249990510
250046659
250013175
250010402
249999135
249991938
250042571
250029859
249993497
249999704
249980053
250785337
249285902
250001497
