241389878
250044983
249998818
250000088
249999878
250000227
249999649
250001004
250000561
250000246
249999876
249999992
250001133
249998777
249999904
249999998
249999997
249999759
250000173
250000851
249999499
250000313
249999697
250000696
249999161
249999934
250001219
249996455
250002048
250000257
250000693
249999434
249999914
249999842
250000077
250000324
250000419
249999730
249999801
249999805
250000315
249999891
249999864
250000757
249998932
250000219
249999655
250001200
249999759
249999595
249999143
250000409
250000885
249999398
250001118
249998962
249999427
250000440
249999521
250000092
250008279
249992485
249998786
250000647
250000049
249999566
250000588
250000578
249999548
249999976
249999727
249999984
250000747
249999762
249996931
250002275
250000408
249999717
250001923
249998582
249997528
250002376
249999570
249999562
250000942
249999740
249997252
250001838
250000075
249999976
249999820
250000804
249998015
250001751
249997939
250001797
249999918
250000727
249999672
250000361
249999398
249999991
249999513
250001698
249999570
249999680
249999002
250000366
249999608
250001307
249999067
250000137
249999577
250000071
249999897
250000007
249999726
249999744
250000270
250000117
249999430
250000068
250000280
249999920
250000049
249999184
250000648
250000145
250000260
250000366
249998869
250000512
249999949
250000035
249999530
250000498
249999829
250000373
249999777
249999840
250000445
249999172
250000496
249999927
250000141
249999936
250000163
249999539
250000744
249999465
249999957
249961333
250040485
249999575
250000169
249999593
250001048
250000060
250000383
249997277
250001918
250002148
249999473
249996741
250002245
249999254
250000227
250012859
249986065
249999689
250001368
249999802
250000352
249999650
250001582
249999288
249999610
249999374
250000089
250000412
250002066
249998649
250000339
249997787
249999655
249999789
250002378
249999518
249999868
249997318
250002448
250001315
249999989
249999555
249998927
250000115
250000478
250001231
249999194
249999542
249999942
249999434
250000711
250000773
249999562
249997392
250002150
249999685
250000164
249999406
250001405
249999460
250000128
249999982
249999533
250000066
250001511
249996425
250000634
249999269
250000316
249996479
250004538
250000622
250000690
249999245
249999903
250000209
250001999
249998312
249999805
249999787
250000038
249999668
249999775
250001991
249998978
249999396
250000151
250000006
250000058
250001094
249999768
249998878
250000031
249999350
250000097
250000696
249999681
250000089
249999663
250000160
249999950
250000477
250000833
249998751
249999141
250000571
249999803
250000147
249998028
250001773
249999608
250000376
249999646
249999981
250000252
249999542
250000439
249999513
250000214
250000193
249999214
250000321
249999873
250000548
249999403
250000676
249999732
249999866
249999554
250000327
249999767
250000003
249995585
250005297
249999886
249999796
249999950
249999499
250000223
250009917
249992730
250000265
249998200
250000746
250000401
250000109
249999642
249999975
249999776
249999786
250001792
249999805
249999011
249999493
250000303
250001676
249999662
249999561
249998923
249999613
250000190
249999659
250001793
249999250
249999757
250000113
249999541
249999806
250002342
249999052
249999294
249999595
250000092
250000081
249999855
249998834
249999535
249999709
250003043
249999436
249999554
249999789
250000097
249999893
250000265
250001523
249998531
249998598
249999666
250000019
249999766
250003241
249999737
249999009
249999855
249999688
250000321
250000065
250000877
249999651
249999288
249999922
249999551
250000735
250001015
249999376
249999547
249999823
250002106
249998029
250000749
249999208
249998956
250000266
250008263
249992983
249999573
249998958
250000069
249999957
250000225
250001456
249998969
249999132
250000326
250000275
249999734
250000361
250000142
249999172
249999610
249999856
249999873
249999852
250000449
249998414
250001662
249999853
249999963
249999374
250001125
249999034
250000132
250000090
249999712
250000321
249999779
249999077
249997450
249983217
250020320
250001753
249999912
249999833
250000766
250000070
249999617
249999555
249999927
249999396
250000890
250000223
249997653
250002467
249999802
250001046
