249903759
249995440
250000694
249999898
249999688
250000276
250000244
249999464
250000775
249999295
249998967
250001540
249999204
250001814
249998970
249999673
250000144
249999772
250000267
250001637
249999298
249999155
249999536
250000314
250000155
250002134
249998392
249999862
250000178
249999144
249999907
250002122
250000156
249998679
249999849
249999228
250000029
250000213
250001751
249998823
249999650
249999704
250000035
249999710
250002072
249997249
249999177
249999794
249999798
249995447
250007644
249996998
250002035
250000483
249999242
250000437
250002338
249998715
249999898
249999142
249999860
249999974
250002211
249999167
249999444
249999426
250001508
249999846
249999409
249999100
249999464
250000173
250000126
250001669
249998645
250000192
249999826
249999526
249999981
250002788
249999325
249998233
250000070
249999648
250000089
250001845
249999517
249998963
249998365
250000157
250002148
250000257
249998989
249999609
249999921
249999897
250000436
250001422
249998794
249999283
250000923
249999397
249999232
250001555
249999784
249998883
250000250
249999526
250000183
250002138
249999167
249998853
250000628
249999096
250000149
249999936
250001478
249999305
249998959
250000871
249999136
249999575
250001576
249999251
249999001
250000471
249999510
250000236
249999964
250000442
249999942
249999952
249999735
249999365
250000395
249999335
250000533
250000224
250000247
249999452
250009982
250001140
249999112
250001615
249989011
249999399
249999495
249999815
249995430
250004908
250000374
250000944
250000569
249999459
250000272
249999831
250000258
249999743
249999617
250000392
250000819
249999296
250000119
250002750
249997022
250000730
249999915
249998497
250000935
250002190
249999339
249999630
249999409
250000651
249999164
250000165
250002462
249998268
249998872
250000030
249999925
250000343
250002273
249999185
249998883
250000052
250000291
249999622
250002972
249998509
249998960
249998990
250000283
250001611
249999890
249999456
249999834
249999112
250000017
250002441
249999691
249999313
249997316
250001270
250002279
249999825
249998212
250000026
250000760
249998727
250001985
249999502
249998885
250000256
249999636
250000183
249999999
250001672
249999584
249999446
249999551
250000013
249999681
250001911
250000244
249997691
250000160
250000023
250002180
249997915
249999991
250000033
249999687
250000152
250001307
249999483
250000073
249999222
249999948
249999879
250002839
249998184
249999871
249999561
249999991
249999096
250000513
250001488
250000233
249997888
250000565
249999516
250000198
250002652
249997253
250000456
249999359
249999647
249998608
250003325
249999056
249998198
250001039
249999560
250000033
250002297
249998423
249999683
249999829
249999297
249999897
249999918
250000995
249999727
249999641
250000239
249999524
249999601
250000672
