237336672
249995824
250000161
250001363
249998912
249999776
250000112
250002818
249998812
249998459
250000188
249999424
250000766
249999077
250001350
250000239
249999298
250000666
249999112
250000335
250001440
249999478
254595379
245403773
249999736
250000274
250001286
249999144
249999499
249999989
249999714
250001510
249999585
249999134
249999741
250000517
249999449
250000824
250001684
249998480
250000312
249999530
250000037
249999273
250001785
249998459
250000801
249999208
250000357
249999754
250000565
250000017
249998932
250000303
249999897
250000064
250000439
249999583
249999795
250000432
249999371
250000100
250000117
250012094
250009676
249999027
249994291
250045179
250024365
249996837
249995001
249991088
250045501
250011248
250009335
249985944
250011720
250049289
249998481
249999997
249995953
250003999
250002204
250012343
250007499
250003752
249992573
250047332
249999551
250002235
249997370
249998891
250000513
250018032
250002555
249988077
250010494
250042013
249999160
250000665
249999225
250010792
250010215
249987144
249999695
250047017
250001383
250019974
249988544
250006062
250001742
250046408
249999138
249999439
250018949
249993893
250004580
250001572
250046114
249999184
250000091
249999846
250000850
249999734
250000115
250000536
249999392
249999535
249999776
250000613
250000163
250000179
249999950
250000325
249999015
258257707
241742352
249999824
250000655
249999728
250000438
249999535
250000246
250000115
249999758
249999724
250000399
249999825
250000171
250001939
249997867
250000732
249999622
249999972
250000066
249999864
250000129
250000806
250000924
249998475
249999787
249999904
249999777
250000439
249999763
250001865
249998320
250000153
249999409
250000533
250000173
250020971
249987730
250018908
250045511
249998956
250001483
249998605
250000197
250001153
250019352
249988990
250011043
249986428
250046779
249998786
249999515
250000007
250000277
249999396
250022956
249997340
249988215
250010621
250044715
250000516
250000582
249999083
250020113
250000317
249998240
250000347
250047454
249999459
250000121
249999396
250020727
249998430
249991806
249996709
250045909
249999827
249999624
250000584
249999611
250001721
249998615
250000429
250024033
249998307
249999248
249991529
250046555
250012576
250008153
249996696
249988989
250047118
249999833
249999162
250000742
249999673
250000681
249999511
250021436
249990764
249995213
250007990
250045812
249999891
249995160
250026651
249991382
250005912
249987371
250000460
249994381
249999164
250006507
249993913
250000353
249999339
250008200
249991048
250000665
250001722
249999521
249998727
250000880
249998992
249999670
250000406
250000787
249999045
250000887
250001485
249998839
249998669
249999579
250000422
250000267
250001004
249999957
249999981
249999633
249999343
250000638
249999439
250000096
250000221
250000922
249998910
250001726
249997726
250000330
250000255
249999975
249996420
250004666
249999681
249999742
249999140
250012542
249995028
249994300
250000023
250011622
250010520
249996599
249998225
250045507
250000138
249999312
250000280
250011072
249998406
250012876
249984474
250011795
250046799
249999604
249999722
250000002
250021529
249996368
249991851
249998159
250047470
250001073
249999559
250000305
249998760
250000280
249999334
250000899
250000346
250022508
249988903
249994752
249999965
250045457
250002835
249998492
249999595
249999988
249999762
249999642
250002205
249999550
249998814
250000375
250024408
249987917
250008593
249996336
250045220
250000505
249999244
249999868
250010294
249990181
250011215
250010698
249985161
250011434
250046404
250000002
249999244
250000134
250000007
250012213
250004622
250000435
249990192
254783686
245262173
250001314
249999498
250000656
249999266
249999919
250000269
249999272
249999394
250002319
249998374
250000132
249999956
250001211
249998617
249999524
250000507
250000929
249998858
250001103
249999222
249999572
250000173
250000254
250000250
250000721
249999647
250000833
249998756
250000738
249999692
250000033
249999375
250001040
249999153
250000855
249998867
250000386
249999793
250000639
250000583
249999785
249999943
250001374
249997776
249999973
250013156
250006688
249992020
250046825
250001908
250011632
250008455
249986684
250010670
250045445
250000023
250001327
