238086715
250036198
249983876
250000703
249999914
276498424
223505930
250001153
249995510
249999621
250014557
249985052
250000983
249999059
250014065
249986963
250003122
249996444
250015617
249997562
249987871
249999413
250004515
249998137
249998064
249999941
250018340
249980735
250012402
249989556
249999053
250013823
249998064
250002583
249996529
249988741
249999738
250001588
249998869
250002486
249997924
249999655
249998489
250002645
250000030
249999674
250011573
249988480
249998275
249999038
250002172
249999346
250004216
249995733
250015356
249984661
250004452
249997059
249998774
249999571
250000168
250000699
250000731
249999051
249999768
250012205
249988605
249999504
249999996
250014696
249985457
250000428
250011470
249987545
249998725
250016193
249986354
249998895
249999370
250013382
249987791
249999505
250000076
250014257
249986288
250002445
249997486
249999720
250014663
249998431
249985083
250016090
249986660
249997925
249999673
250020908
249979628
249999494
250000061
250013341
250001705
249990574
249997567
249995553
250004821
250009611
249985799
250000265
250004804
249960966
250037388
250012109
249998934
250001989
249987488
250011830
249986325
250000474
249999027
250014212
249987575
250001460
250010423
249999756
249987543
250002139
249999051
249999059
250000375
249998933
249999993
250001216
250001509
249997209
250002734
249998674
249998182
250012234
249989529
249998203
249999369
250000069
250001437
249998629
249999541
250015865
250000318
249998258
249990517
249996936
249999799
249998197
250013204
249986172
250014018
249999014
249989172
250000873
249999452
250011971
249987547
250016848
249996165
249987682
250000993
250014392
249984810
249999447
250013395
249986915
250000051
274451982
225546959
250002450
249997373
250000433
250000313
249999272
250001187
249999395
261777761
238223123
249998715
250014545
249990620
249999357
249992832
250006251
250002929
249995809
249991008
250006581
250002468
250012304
249989647
250008526
249987455
249999973
250016189
249985039
250013385
249988665
249997731
250001023
249999438
249998859
250000308
250002345
249999031
249999093
250013689
249986295
250002368
249997699
250000194
249998825
250013292
250001673
249985424
249999138
250001433
249998718
250000968
250001302
250015026
249983112
249996430
250015082
249999548
249987043
249999224
250002855
249999005
250001388
250000672
249997131
249999572
249999473
250013630
249987476
250002218
250013397
249983628
250003831
249999469
249999013
250001953
250015012
249986683
249999384
249997902
250000541
249999426
250006702
249991992
250014476
249987303
250000932
250008963
249986856
250013181
249988168
250000544
250000110
250003012
249997209
250012688
249986684
250000109
249999990
250015178
249985140
250010587
249987019
250003240
249998569
249999470
250014761
249985723
250000225
250014895
249997049
250002150
249987138
250013717
249985726
250001037
249998414
250000096
249999779
250000999
250002519
249996798
250017870
249982084
250000050
249998519
250016106
249995535
250001752
249985200
250017552
249985784
250004143
249996601
250011393
250001707
249984690
249999994
250002232
250013275
249985132
250012810
250000967
249987615
249999171
250000446
249997320
250005209
249961780
250035919
250008641
249987952
250013324
249995862
249994430
250002206
249996345
250001852
249998897
249999940
250000369
250001311
250000228
249998688
250012734
250000032
250000888
249984710
250003712
249998276
250012178
249998463
249987263
250016365
249983997
250013144
249988506
249999580
250001722
249997864
250001918
249998572
250010965
249987555
250001625
250001747
249996799
250000466
250014176
249986292
249998838
250003407
249997271
250000383
249999394
249999988
250000081
250001449
249997792
250014196
249985228
250003970
249997184
249999524
249998773
249999138
250000433
250002611
250000208
250000587
249998403
250000237
250000158
266449578
233552826
250010798
249999834
250001692
249986551
250002014
249997612
249999344
249999601
250001935
249999823
250001017
249997313
250000221
