238143600
249981219
250013711
250039498
249989393
249966456
250043928
249977118
249988503
249998041
250032319
249967655
250000998
249992301
249999110
249994596
249998035
250008068
250002654
250000922
249989779
250016596
249987809
249985243
250028031
250022572
249969248
250011506
250023201
249983033
249980612
250001440
250000256
249992573
250007569
249995186
249999165
249997221
250001780
250007560
249999245
249995668
908576928
2469336
1530948
87417756
250006798
250007228
249995424
250001934
250007600
249994953
249989914
250001571
250003859
250000472
249991481
250060749
250056460
250097339
249971976
249989723
250039711
249973072
250003832
249986909
250000793
250006323
250005783
250047231
250005227
250006250
250050240
250063380
249998315
250013200
249984080
250003687
250113746
249895031
249993394
250003311
250003128
250036115
249998164
250001546
249999296
250073513
249997155
250008070
250004961
249993933
249986962
250001338
250014592
249987045
250031610
250016261
250014898
249983343
250013973
250076553
249992310
250009940
249986214
250007409
249996577
250011208
250006488
249999061
253569989
246429757
250136102
249974318
250011608
250055381
249998905
250009209
249988234
249990535
250026639
249987655
250030895
249964569
249995701
250012477
249997753
249986853
250002192
250041761
249992539
250027718
249973131
249955336
250017149
249991874
250005709
250001704
249999663
249994171
250002371
250012514
249994735
250002052
249988068
249998485
250004118
250001785
249993208
250003988
249999188
250004071
249985619
250007987
250001794
250001147
249999368
249998290
249998890
250000562
250003321
250003644
250002682
249989252
249994201
250011929
249997522
250054324
250005865
249988772
249997100
250079542
249998924
249989568
250029829
250002496
249980523
249986668
250019261
249983322
250012165
250035032
250009299
250051621
250003336
250050193
250011398
250003425
249992995
249994791
249996039
250002604
249992220
250015971
250003013
250031630
250007734
250003342
249995275
250090011
249975374
250017984
249996359
249995470
249992456
250012986
249989476
250000650
250006405
250043450
249998354
249998471
250017490
250071208
250000566
249985738
249999308
250031356
250066203
249921664
249991687
250002051
249986051
250005855
250002461
250030937
249976812
249961731
250024949
250002097
250000975
249994387
250000643
250003141
250024093
249982152
249993272
249981332
250031488
249990314
249994961
250013594
249990701
250023073
249982961
250001339
249995363
249988303
250042374
249972992
250043792
249929476
250016288
250000863
250036300
249962072
250015388
249978843
249995445
250004527
254647331
245352702
250000581
250002910
249998094
249996637
250002747
250001165
249995513
249998771
254614146
245436939
249994964
250011792
250001034
250059008
250011580
249995122
249996363
249993398
250011769
250000715
249997268
249992810
250010921
250039825
250009940
249984744
250046695
250060322
250001241
249992569
249993862
250000309
250013523
249991063
249995596
250008715
249997822
250046990
250008574
250034607
249994155
250054139
249995960
250002459
250008031
249999553
249996592
249999624
250004239
250015487
249978617
250044873
250045717
250029118
249973473
250057511
249989505
250011592
250001490
249987197
250002212
250009741
249996117
249999933
249993906
250000529
250002729
250005564
