263212435
236687703
250000826
250015000
249996116
249987745
249998256
250004045
250004979
242544622
250004779
249997410
250002117
249988810
250052163
249988082
249985757
250003273
250048287
250004139
249999506
249997053
250001164
250000208
250055826
249998431
249995044
250000864
250000091
250049856
249999626
250001155
249998001
250002706
250066482
249993498
249995395
249996763
250002294
250000615
250004083
249989888
250009298
249996354
250005531
250003029
250044822
250010022
249998576
249994211
250049396
250004571
249993273
249998861
250003751
250058741
249983302
249996463
250006752
249996894
250040519
249997024
250010398
249997750
249997636
249997600
250048174
250005740
250000837
249998805
250005643
249990516
250052282
250010584
249987414
249998570
250007110
250010749
249997432
249994809
249994434
250007734
250061250
249991923
249994223
250004734
249999622
250046775
250009065
249995203
249956073
250039056
249998747
250052512
250001582
250000718
249997814
250052169
249996648
250011169
249990933
250051519
250000249
249998743
249998871
250000461
250000664
249997604
250004234
250000518
249997868
249999974
250052788
250001369
249999614
249999488
250049299
249999486
250003122
250000510
249997545
250001669
250049983
250001991
250009245
249992618
249997328
250042184
249999423
250002659
250000398
249997867
249998692
250048688
250000963
249999663
250001228
249999623
249999340
249999870
250003786
250000334
249999823
249998625
250000252
249997787
250001841
250001669
249999261
249995513
250050038
250003463
249998660
250002198
249998667
250051100
250007719
249995071
250016742
249983845
250008348
250058056
249995517
249999560
250000969
250049819
250000086
257240464
242759735
249993005
250024282
249976787
250022376
249989754
249994280
250001176
250001735
250066031
249993708
249988980
249997095
250047593
249996812
250018125
249990103
249997820
250050594
272063812
227937895
250009609
249991450
250000881
250062258
249989709
250023126
249981753
249997475
249999512
250059632
249992681
249988402
250004375
250018425
249987233
249995984
250005035
249994552
249999044
254248933
245757640
249998224
249999269
250065477
249995132
249993864
249999259
250003865
249992194
250007725
249999440
249996269
250021332
250044339
250005729
249999109
250000816
250001597
249998548
250053003
249997841
250003162
249998670
250052351
250002063
250004936
249996562
249999585
250048629
249998865
249999853
249999376
249999604
250005311
249996249
250003180
249998024
250043623
250004761
249993857
250002904
250000619
249994732
250046675
250009183
249994892
251336644
248667896
250040375
249995107
250011177
250005715
249995718
250061476
249993231
249997828
249998194
250001443
250052870
255720602
244284932
249994081
249997915
249999744
250004605
250005673
249995115
249998573
249991531
250008660
250044987
250001099
250008106
249998867
250054068
250003592
249995626
249998108
249998143
250050177
250005322
249990078
250002676
249998900
250045233
249998618
250005928
249997963
249965337
250031837
250049898
250005233
249996636
249991808
250007969
250000978
249999660
250052034
249995836
250004519
249990739
250009305
250052453
249994347
250015095
249994007
250056197
250002325
249992519
250002092
249999340
250048920
250000580
250003548
249998580
250050615
250003230
249995992
250007554
250000667
250067706
249993113
250002928
249998571
249996083
249990359
250014321
249991265
250003223
250000644
249996914
249997648
250002171
249995074
250066395
249994728
249994457
249997716
249999032
250046466
249998111
249999774
250000691
250017771
249996262
250057401
249991300
249997301
249999804
249998708
249997711
250072490
249992853
249996422
249990795
249998807
250003258
250005775
249991780
250001642
250000880
249999101
250054632
249996140
249999253
249996119
250004131
250056541
249989256
250004593
249998540
250008196
250060247
250008052
249992210
249998473
249994108
250059201
249990086
250010814
249997117
250047946
250010831
249989686
250000843
250002033
250050853
249998243
249995069
250013371
249995444
249995165
249999738
249997149
250004867
249994537
250008836
250043974
250004128
249997902
250000785
249991835
250051249
249995834
250011959
249994910
249999497
250057058
249999282
249999898
249997035
250053065
249999985
250002209
249997714
250050690
249998887
250000582
250000063
250001822
249996305
249964824
250035147
250001761
250000437
249998371
250000780
250002782
250049682
249999422
250001376
250000512
250000406
249999988
250053368
250003279
250004312
249997645
249999121
250055911
249998704
249990909
249997215
250012141
250056350
249993345
249996338
250005527
250003543
250061009
249999301
250001228
249981454
249997536
250001295
250008005
249994754
249997845
250008273
249997320
250001746
250000065
249998558
249997463
249995910
250056347
249995086
250002609
250001122
249998424
250057000
250002059
249994453
250004531
250048106
250004529
249998734
249999168
249999640
250059606
249998068
249994877
249992003
250003458
250000628
250045057
250004529
250007524
250003179
250002946
249998709
249990847
249996648
250009561
250004278
249989661
250051103
250007507
249998467
249997024
249997047
250059073
250008198
249989582
249998124
250005514
250001803
250042473
250014547
250002193
249997319
249995743
250053446
249999288
250000774
249998866
250059156
250008238
249993964
249992204
249998967
249993822
250002598
250018109
249991051
249997341
249998402
250001844
250059415
249992834
249998087
249999919
250047874
249999549
250007908
250004452
250059899
249994413
249999546
250007622
249997959
250081386
249978078
250006229
249983310
250011045
250053190
249999659
250004094
249993473
250012582
250002201
249991634
249994218
250002896
250009444
250001277
249999472
249994570
249995631
250001335
250000509
250040930
250019655
249991414
249999469
249994458
250053533
249997565
249996638
249997838
250056331
249997042
249994328
250006120
249999735
250054446
249993567
250003257
249998732
250004945
249999588
249991570
250004945
249996720
249992456
249996343
250013441
249994936
250001919
250000587
249999677
250048513
250007839
249992075
250012431
249998900
250049881
250008740
249990722
250002853
250006365
250044716
249998081
250020479
249996920
250011046
250045924
250004004
249996945
249996436
249994061
250052140
250007400
249989737
249997874
250005442
250002259
250062497
249993948
250004052
249993138
249998040
250010943
249995837
249997254
249995850
249990756
250021023
249994325
249993507
250003269
249999911
250005462
249997089
250049522
249972406
250027585
249999937
250058665
249993404
249996313
250003313
250002880
250049964
249998816
250007034
249999826
250042738
250011499
250008124
252150758
247829759
250008646
249996545
249996515
249998874
249999452
250046405
250001275
250013417
249987901
249999709
250051479
250001028
250000019
250002299
249998592
250054032
249998621
249999990
250000299
250049850
250002803
250000277
249998783
250000838
250055161
249999423
249995568
250004388
249999267
250001889
250002036
250004152
249995478
249999588
249997317
250050750
250002602
249999787
249999394
250000996
250050987
250001180
250001608
249999679
249994611
250052510
250000994
249998084
250001372
250000160
249999214
250000982
250050948
250002339
249998904
249999825
250001303
277123585
222925474
250002679
249998114
249997753
250001227
250000671
250003747
249998344
250000975
249999384
250054341
250007255
249989629
249998085
250003990
250049780
250004739
249997362
249998615
250003398
250052211
249997858
249998573
249993233
250053996
250001604
249999104
249999983
250052268
250008407
249990123
250001315
249999457
250001378
250008502
249996419
249987248
250007972
250001543
249999601
249999283
250049128
250002726
249998705
249993549
250047040
250007356
250003126
249998643
250049197
249996973
249999415
249998184
250007037
249996916
250048609
249997919
249998115
249995700
250058271
249988923
250001138
250004282
250011370
249996525
249989811
249992788
249999969
250051196
250011990
249996444
249999505
249995467
250047806
250000913
250002513
250001296
249998988
250052088
249995006
249996205
250010665
249993934
250050264
249996260
250013151
249999210
249996349
250054369
249992031
257565475
242446685
249998822
249996310
249998397
249990488
250015826
249996260
249299880
249995426
250001409
250001352
250073630
249977490
250029838
249967416
250005659
250065472
249985550
249996186
250006363
250077632
249985183
249989454
249999861
249999790
250061164
249990847
250023826
249979084
249993102
249996641
250006292
249994721
249997476
249997730
250012769
249993878
250009637
249994919
249991166
250061649
249990257
250012477
249986288
249996123
250000075
250042647
249998580
250013475
249993445
249996916
250004354
250052155
249996079
250000605
250000592
249999156
250057533
249996178
250000257
249996375
249997143
250052648
249994390
250006333
249994332
250015126
249991622
249992395
250013427
250054608
249998911
249998286
249992549
250009031
250058605
250000653
250001574
249992130
249994485
250054081
249997720
249993882
249992828
250005153
249996306
250051087
249995937
249992152
250018930
250000257
249992888
249995621
249999568
250011375
250048823
249990602
250011720
249993709
250046804
249993996
250015476
250000983
249996090
250044050
250014887
249999193
249997552
250052519
249995855
249993845
249998705
250050175
249988126
250011744
250001460
250006662
249985143
250001052
250008940
250005300
249992046
250006271
249988264
250007739
249997389
249998451
250057199
249993569
250005575
249995708
250002091
249995726
249998346
250053876
249997439
250004977
249992132
249998683
250057907
249993130
250001177
249992722
250016695
250053072
249998859
249996452
250010905
250055587
249997637
249997052
250001227
249999717
250000580
250054210
250000454
249998347
250001869
250001198
250057806
249996846
250006972
249997244
249990954
237740653
268786617
231221484
249999481
249992416
250013706
250044292
249998253
250014774
249996926
249989160
250065395
250001256
249995834
249996066
249996049
249995772
249995730
250013867
249994004
250002818
250000778
249998807
249993011
249997379
250005993
249998450
249999211
250055720
249993044
250013333
250001146
249998677
249993065
250059420
250000633
249995663
249995636
250006116
250002375
249986600
250004843
249999985
250050172
250002493
250000526
249999659
250002372
250049232
250003450
250002412
250007606
250045220
250000007
249999110
250003522
249998174
249999523
249998911
250004055
249998550
250002497
250051291
250008132
249996594
249996777
250061480
249995468
250002328
249998211
249996578
250063493
249981014
250014339
249995294
249999638
250041232
250019698
249990484
250002858
249994134
249998738
250062419
250003272
249991747
249994869
249999708
250013106
249991883
249996326
250005062
249995974
250005816
250050923
250001700
249999444
249999087
249989829
250010203
250042803
249993075
249995303
250006106
250046285
249993753
250011492
250001115
249999801
250068167
249991937
250004947
249990265
249994311
250011882
250003793
249988021
250013551
249984216
249993401
250003016
249999679
250044899
250004514
250006103
249996556
249995604
250050693
250002115
250208179
249785917
250001543
250051767
249995196
250004116
250005072
250000008
249999264
250064438
249991531
249992228
250007316
250070413
