238096162
269803657
230183506
250005974
250001283
250031589
249977037
250025946
249963840
249999633
250004907
250017022
249977881
249999861
250001808
274931100
225065151
250004611
249999982
249999967
249998618
249999686
250000210
250000647
259819966
240178230
249999767
250000087
250001681
249998140
280033801
219967462
249996969
249996692
276464568
223541020
250000452
250000632
275619125
224377023
249998851
250008612
2564516909
2297921
1433453
1331264
1259699
25362338
2217437
1390530
1328812
1264841
147592790
249998712
249998950
250000506
249998372
249998014
250003587
249998718
250002943
250001158
250023028
249995680
249985004
250001951
250051769
249994836
249998259
250001904
250001347
249999545
249999566
249999255
249998839
249999837
250018282
250028453
249966238
249995787
250053549
249998268
249996660
250000237
250001563
250000436
249998537
249999781
249995870
250004894
250026046
250026297
249958301
250052848
250023480
249995319
250003492
249997444
250001599
250002238
249991901
250001537
250002834
249997208
250016434
250007872
249979940
250009779
250051498
249995857
249996347
250005641
249999155
249998001
250001734
249998715
250002099
249996526
250020850
249996606
249994107
249995815
250022550
249975115
252999293
246999159
249995692
250004972
250031940
278656196
221367649
249972330
249971425
250001022
249997549
249999020
250004280
249995661
250003348
249997400
250000875
249999445
250000175
250003723
250001777
287180013
212813743
250000336
250020103
250013302
249967407
249998497
250000760
250002912
249999171
249999487
279484204
220518202
249998967
250007222
249990631
249999162
250003796
249998495
249998513
249998978
249992671
278056852
221949794
250002825
250001203
249997614
249999356
250000266
250022160
249999831
249982668
249997034
250045021
249999649
249998418
250000622
267590959
232408191
250003688
249996774
249999619
249997115
250023398
250003235
249990345
249994874
250055920
249990933
250007259
249992273
250031362
249993992
249984111
250053797
249952196
249985284
250028404
249986356
250020097
249995172
250047466
250000390
249999202
250000403
249997995
250001831
249998270
250010065
249990096
250002272
250024659
249990772
249986851
249997567
250037636
249997113
250003808
250000635
249996546
249997622
266442787
233559919
249998939
250002722
250001007
249999434
249997295
249999462
250000641
250005895
249995414
250005792
249991985
250000700
249999171
250002564
250030179
249973430
249993002
249999968
250001147
250000155
250030389
249979523
250058355
249924467
250001665
250029249
258739790
241254569
249973249
250000087
249998633
250001632
249992951
250016010
249990677
249998496
249999746
289516971
210485518
249995767
250003193
249997985
250000954
249999260
249998543
250000712
249999670
250000731
249999139
250000287
249998994
250019665
249988201
249980815
250020807
250042858
249999529
249999130
249998376
249999011
250000453
249999815
250000059
250000432
250001234
250024609
249991876
249989936
250009394
250038711
249998651
249998821
249999586
250001086
249997294
250000760
250002954
250002124
249993710
250016690
249998258
249989136
250006032
250037123
250005788
249995809
250000741
288319334
211679741
250002467
249998947
249998658
250002227
250014007
250007748
249980827
250001950
250044024
249996309
249999323
249999274
250000943
249993948
250008084
249998882
250007691
249995793
249999709
250002978
249993260
250006439
249998876
249997144
249996802
250001851
250001397
250001012
250000486
249996704
250000634
250000570
249999720
249997457
250003072
250001084
249998339
250000439
249999784
249999223
249999614
250002447
249998183
249998352
250000384
249999909
250007270
249993149
250001511
249999613
250000451
249998844
250000638
249999434
249997995
249999972
250000782
249999980
250000364
285177167
214837525
250007055
249992796
250002866
250035187
249997923
249999783
250002682
249997135
249998128
250002740
249999768
250002738
249994989
250024644
249992915
249991013
249997995
250035846
249999904
249993375
250011602
249999398
249995837
250000545
250005136
249997147
249999447
250015466
249999635
249989435
250001022
250024896
249999157
249999672
250000359
249997347
250005328
249998085
250001265
249996057
249999974
250024571
249998447
249984193
249999626
250037113
249999096
250002215
249998874
250000049
249999695
250000788
249998590
250002075
249998420
249999420
249999911
250004134
249997543
250000367
249997951
250000825
250003071
249997339
251848334
248151599
249999887
249999526
250003623
249997791
249998731
250000369
249999769
249999446
250005315
249996801
249996392
249999715
250000898
249999038
249999457
250000962
250001649
249999311
250002036
250002183
250000069
249996987
250000733
249997454
249999541
250000209
249995468
250003261
250000422
250001047
250000068
250015814
250000939
249991713
249997945
250040011
249996007
249998638
250003387
250000614
249995457
249999560
249999673
249999157
250008418
250011410
250004515
249988599
249991755
250040708
250001746
249999519
250006731
249994169
249997701
249999213
249999790
250000451
249998874
250018728
249995702
250000818
249988799
250046667
249996502
249998326
249999358
249999627
249999820
249999660
250001086
250005234
249996494
250040319
249976520
249986793
249997247
250039330
249997422
249999934
250000262
250000862
250000047
249999844
249999156
250000949
249999856
250002044
249997662
250000275
249999473
250000584
250000642
249999999
249998919
250001215
249999028
249997776
250004596
283897518
216098004
250001088
250004388
249998484
249999458
250000052
250001187
250000327
249998719
249996443
250000272
250002263
249999906
250000805
249998025
250002341
250001247
249999677
249998403
703099630
1592351
45308173
250015915
249988046
250000564
250041094
250002650
249998210
249999310
250000085
250011339
249990267
249998496
250000278
249999403
250025057
249990416
249992605
249997381
250048105
249998061
249999200
249997803
250000676
249999051
250000273
250002918
249995091
250001525
250017426
