241776787
249996427
249992455
249999498
250000096
249999395
250002315
249999893
249999339
250000148
249999456
250001326
249999808
249999618
249999756
249999958
249999939
250000868
249997018
250000740
249970696
250030629
249999970
249999829
249999696
249999907
249999998
249999970
250000353
249999980
250000040
249999780
249999055
250000720
249999939
249999660
250000228
249999607
250000043
250000002
250000080
249999996
249999894
249999849
250000342
250000002
249999524
250000524
249999660
249999959
249996393
250015710
249989872
250000730
249999477
249999923
250001216
249999687
249999649
249999100
249999899
249999517
250002386
249998836
249999556
249999896
249999347
250000434
250007818
250002883
249997447
250410272
249634231
249998421
250001184
250000296
250001602
249998276
250000498
250007200
249993082
249998635
250001087
249999896
249999747
249999066
250001291
250000356
249999008
249998756
250000947
250000579
250001695
249998056
250000508
249999820
249999764
249998568
250001476
250000254
249999889
249998456
250003022
250000144
249998736
249998404
250000883
249999540
249999661
249999635
249999546
250010944
249997611
249999108
250050617
249996701
250001322
250000501
249999133
249999951
249998404
250001062
250000176
250001017
250000053
249999407
249997928
250001547
250000191
250001630
249999295
249999098
249999963
250001317
249999593
249999014
249999704
250000216
249998634
250003171
249999127
249999545
249997910
250002045
249996851
250002550
250001129
249999428
250000121
249999052
250000859
250000079
250000479
249999593
250017104
250003229
249987264
249998199
249993110
250000654
250000217
249997825
250000161
250000212
250000150
249999230
250001033
249999492
249999574
249999945
250000300
249999561
249996656
250017015
249987120
250001835
250001391
249999011
250000154
249998779
250000668
250000101
250000910
250000285
249997068
250001497
249999749
250000127
250000096
250001155
249997634
250001735
249999578
249999845
250000602
250001502
249999343
249999322
249999638
249998223
249999662
249994769
250008106
249996559
250002104
249998887
250000162
249999780
250001985
250000411
249999730
250001781
249997381
249999471
250002355
249999866
249998390
249999984
249999846
249999650
250000458
250001189
249997262
250001210
249999492
249999940
249998054
250002423
250000291
249999952
249999829
249999267
249999717
250001649
249999602
249999485
249999887
249999891
249998976
250000770
250000630
249999522
249999795
249999866
249999477
250000439
250001118
249999138
249999535
249999892
250000136
249999918
250000327
249998647
250000993
250000106
250008244
249991634
249999754
250000165
249996325
250013310
249992752
250000957
249998841
249999034
250000118
250000911
249999985
250000949
249997386
250002693
249998712
249999899
249999729
250000218
250000634
249999963
249999838
249999258
250000258
249999533
250001497
249999026
250000188
249999127
250011217
249998049
249999636
250043471
249999306
250003498
249999757
249999457
249999140
250000695
250000056
250001815
249999750
249998455
250000084
249999847
249999582
250000252
250001063
249999179
250000111
249999770
250000597
249999044
250000307
249999741
250000553
249999554
250001378
249997654
250002066
249999320
249998875
250001188
249999020
250001667
249999480
249999515
249999759
249999661
249999976
250001512
249999347
250000661
249999034
249999767
249999465
250001702
249998592
250000374
249999260
249999537
250000444
250000016
250000253
250007839
249991851
249999696
250000321
249999276
250000688
250000138
249999252
249999956
249999858
250000162
249999960
249999948
250000190
249999227
250000430
249999117
250001226
249999796
249999888
249999310
250000328
250000191
249996365
250019064
249987155
249999950
249999618
250000544
249999540
250009671
249990219
249999905
250000053
249999692
250001860
249998737
249999884
249999885
249999226
250000893
250000140
250000238
250000375
249999416
249999599
250000441
250000887
249999329
249999179
250000369
249999782
249999159
250000262
250001614
249999226
249997287
250001498
250000152
250000318
250001273
249999496
249999115
249999995
249999856
249999908
250008249
249992709
249998899
249999985
250000199
249999696
249999589
250015868
249984785
249999480
250000274
249999596
249999608
250000795
249999780
249999720
249999800
250000121
249999874
250021049
249990159
249997660
250042347
249999335
249999373
250003189
249999626
250000176
249999085
250000053
250000346
250001259
249997322
249999690
249999608
250003377
250000167
249998862
249999591
250000303
249999826
250000001
249999084
250001492
250000057
249999737
250000158
249999880
250001219
249996041
250002818
250000202
249999310
249999141
250003120
249999353
249999434
249998976
250000208
249999875
249999757
250001953
249999270
249999482
249999428
249999598
250000205
250002411
249998940
249999314
250000003
249999410
250000404
250002115
249999180
249998710
250000301
249999655
250000081
249999692
250001470
249999775
249999370
249999462
249999691
250000289
250001038
249999918
249997817
250001474
249999468
250002267
249999979
249998742
249999540
250000180
249999481
249997342
250004249
249999215
250000385
249997007
250020742
249988441
250003771
249998188
249991665
249999578
249996870
250001080
250002791
249999355
249999936
249999533
249999699
250001034
249998946
250000194
250000088
249999698
249999741
249999109
250001410
249999832
249999741
250000398
250000090
250000052
249999611
249999372
250000509
249999744
249999711
249999331
250003154
249997833
250000137
249999981
249999292
250002459
249999103
249998964
249999981
249999781
249999429
250000022
250015435
249995898
250000824
250045480
249999340
250000126
250000147
250000318
249999520
250010950
249990865
249999048
249999271
249999824
250000633
249999315
250002047
249999540
249996198
250003061
249999570
249999643
250002036
249999356
249999844
249997880
250001381
250002153
249999183
249999220
249999734
249999851
249999775
249999317
250000625
249998758
249999879
249999478
249999815
250002368
250001139
249999520
249999250
250020180
249985869
250001838
250047404
250001287
250000153
250001745
249998106
250000390
249999556
250000068
250000376
250001770
249999030
249999534
249999679
249999767
249999997
250001791
249998934
249999826
249996657
250003399
249999680
250001915
249999078
249998780
250000459
249999820
249999630
250001895
249998699
250000074
249996597
250002962
250002526
249998954
249999247
249999635
249999640
249999546
249998748
249997589
250003640
249999251
249999767
249999531
249999549
250004314
249999126
250000219
250000408
249999549
249997787
250002481
249999476
249999814
249999036
250000416
249999548
250002637
249998648
249999681
249999273
249999938
249999008
250000401
250001241
249999840
249999059
249999535
249999912
249999695
250001362
249999233
250000330
249998793
250000178
250001378
249999286
249995847
250003639
249998873
250000466
250000333
250000061
249999795
249998513
250000997
250000689
249999666
249999913
250007332
249992786
249999632
249999974
250000813
249999117
250000227
249994853
250006393
250002171
249999576
249999490
249998967
250000684
249999255
249998469
250003454
249998793
249999733
252134256
247864737
250002496
249999031
250000430
249998845
249998842
249999718
249998987
250001965
250001274
249999108
249999238
249999854
250001158
249999727
249999549
250000314
249999278
250000019
249999929
250000623
249999158
250000098
249999984
249999842
249999996
249999999
249999037
250000668
250000144
250000008
250000137
249999921
249999555
249999911
249995426
250005321
249999774
249995887
