214066313
250001150
249999838
249996840
250004999
249998084
250001401
249995400
250003910
249999401
249999933
249997412
250002883
249999693
249999754
249999961
250000253
250002033
249999315
249995884
250003261
250000250
250000239
249996506
250002707
250002397
249998628
249995868
250003282
250001780
249998350
249996594
250003402
249999755
250000489
249997747
250003035
249998942
249998793
249998206
250003543
250001898
1093567155
2698946
1806914
1749998
150174831
4870329704
2409975
1740586
1716767
4902571266
2523202
1763217
1732891
1739885
2185102
1745790
1732769
13705034
101034615
2578832
2198125
1789014
1755677
1738159
5023618871
2801112
2236675
2502342
1925018
1716542
1726820
1734601
1706775
1707060
1720319
1706358
1698474
1722477
142889553
3085420
18538166
5033682974
2971559
1746604
148699706
2432467
1736515
9384144
1837570
1752717
1719878
1716617
5011380375
2631606
1754509
4902700072
2561864
1769994
154313509
2880734
14316435
1847062
1740807
1730943
1742425
1724512
1733708
1723021
1722512
1735646
1726031
1756520
1725309
1757011
1731058
1747058
1722566
1716686
161831343
2472877
1779875
1773740
1811743
4108460366
2522292
1965794
2080092
1810517
1729681
1716395
1712840
1764160
1740162
1720478
1713021
1737494
1723864
1717507
4838747409
2478518
4904520773
2465916
6823441
1766668
1744846
1760548
1740939
1725949
1762192
1725011
1730466
1743406
1721716
1728335
1719791
1726488
1716914
1762432
1726935
1732515
1725166
1721197
1752616
1735883
1754935
1732089
1741015
1732422
1745712
1746561
1716413
1724631
1721438
1746820
2240536
1743867
1732208
1719357
1729459
1717122
1749144
1725856
1744325
1717721
1725997
1747194
2240510
1725185
1713232
1720208
1715712
1740719
1722554
1745304
1758643
1730163
1735298
1747753
1736333
1719966
1746348
1722907
1720141
1740037
1719046
1761767
2175471
1724829
178103732
2498381
1777447
2503118
1816467
1757792
1733487
1737373
1745463
1736991
1723149
1719054
4980346062
2558325
2698000
1818242
1756896
1730121
106392785
2936586
1785788
1735319
14074604
1884714
1748553
1730346
1752483
1741704
1766352
1730545
5122758
1764498
1750560
1735417
1724479
1716981
22552081
249973613
250003869
249999431
250002002
249999400
249999271
249999434
250000741
249995400
250004127
250000644
250000510
249995874
250004257
254269508
245728935
249997019
1219763811
2445836
1775287
1761431
24256262
250000385
2119347185
2472611
1787867
1792347
1742125
1739910
2244493
1768915
117107443
249994434
250003680
573653021
2475183
173868611
4812032244
2415774
1533433201
2649663
1782322
1761953
1770167
1748548
1744775
2142509
1776299
1755594
1759520
1746022
1743345
4978043549
2629505
4952748
1956731
1764297
1780205
1746354
1755889
1742630
2199681
1759301
116649332
2946498
9773847
200312425
2692737
5009658909
3000456
1880894
1761531
14141403
1877079
1821241
1746958
96349278
3150214
159546341
2909842
1825016
1787600
1765274
1784884
1761754
1770621
98180304
2610379
1794459
2139576
1840869
1803558
1768949
1761392
1769329
1762292
1763100
2217209
1760954
1754853
116848047
2560275
1794919
14262719
1855776
1788755
226459430
4803103389
2415396
1771925
4811555619
3149499
1869930
1775856
1787481
1772805
1767117
2595963
1954073
1832712
1773844
1772398
1761362
1766625
1754999
1782381
1756794
1771821
1761666
1770053
1764630
1773373
1760384
1756664
1817070
106819197
2635479
1805069
1785015
1787515
1788287
1762862
4573645779
2595159
4954705036
3086468
1822204
1782444
1795105
1763802
1827714
122111450
5001292283
2380998
1857742
1814751
1803348
4907127573
3032477
9320118
2091840
1791923
1792215
1764524
1767353
1762494
1763806
1781537
1775902
2410059
1808081
2010748
2040013
2339696
2196163
2051564
2047198
2090625
2092375
1977080
2225534
2106436
2047983
1937409
2096941
147443781
2580545
1873354
1832459
1776079
1762080
13998833
1916577
1779379
1763288
1774670
1891814
1757855
1734898
3508128823
2434437
1747564
1741649
1850124
1753562
2302410
1754905
1868335
1748792
60910294
2372370
1740424
1730460
1723549
1751252
1735319
1746483
1718629
1721938
1716911
1715337
1720673
1732723
1949174
1743951
2270207
1720929
1744269
1717784
1834372
1737409
1719744
1740799
5476519
1784743
1736029
1752313
2236301
1773119
1741601
246253991
250000769
249999886
249999369
249995971
250004844
250001110
249999114
249999882
249998808
249999533
249999995
249995354
250007918
249997731
250000350
249999040
250000403
249999693
250000668
250000136
249999897
249999218
250000239
249996480
250003878
249999523
249998272
249998340
250004275
249998802
250001035
249996636
250004091
285891978
214106830
4764903596
2368439
1754446
2178195
1821985
2234389
1737997
76657697
3046235
1772032
1735449
1755363
1725352
1718725
2488982
1805692
1745834
1746299
1729802
125073529
249998373
4852093901
2471168
1804006
1767194
1743650
533431095
3020426
1888097
1795094
1741364
1741329
1744762
2262596
1765108
1735164
1741588
1736315
163418045
2991498
1799999
175501440
2495168
1793904
5027180843
2497898
1771066
1745257
4902663971
3016570
1773126
2180447
1799260
1746410
1734492
1760226
1738816
1741387
152925086
2516821
1776801
2180925
86764405
2332917
1754159
1743759
2232506
1786465
1742077
1735256
1908097
1958706
1960663
4996170470
2781500
1762588
1750084
1996966
1748413
1768892
4984501195
2578045
1770543
1777935
1923055
2241051
1776917
1744415
1775124
1765490
178001663
2325305
1777368
1739108
2312178
1785059
1754903
1755733
1767540
1775546
1742071
123316318
3337956
13988396
2124475
1776779
1788047
1792056
1748459
1735154
1742335
1734071
1802450
1751754
1773452
1740501
1741631
2315886
1748180
1745907
1742463
1761474
1735098
1754850
1730444
158178630
2569006
223106840
249999868
249998822
250000973
249998642
249997325
250005114
249999273
249998466
250000460
249999968
250001066
249998334
249997159
250003020
1335497868
2113076831
2550870
1803550
1789606
1775680
1771633
2581078
1796965
1747221
1786237
1735508
1736286
30350069
250000227
250000950
249999068
249999778
249998184
250002403
249999179
250000563
249999937
249999361
250001021
250000270
249995786
250003782
249999579
250000559
249995861
250006460
249998079
249999771
249996043
250004647
250001764
249997869
249996196
250003337
250000730
249999850
249996486
250003837
249999326
250000472
249995527
250003394
250000649
250001039
249995215
250004316
249995755
250004121
249997063
250003835
249999961
249999764
250004505
249997095
249997343
250003512
249998609
249999200
249999977
249999190
249996377
250003553
250000575
249999570
250000069
250000702
250000524
249999387
249995236
250005699
249999732
250006378
249989230
250002297
250000064
250002377
249995347
250004236
249998421
250000808
250000498
249999974
249998928
250000200
249996758
250003296
250000947
249999042
249995833
250005635
250000003
1311273998
2575354
1817253
8229508
1330067381
2604618
1764058
5046387904
2639659
1793488
1752244
1774166
1748960
2117973
1811379
1767273
1744152
1763151
1750311
1737423
4966656225
2605696
1767966
2093529
1849129
1831403
2266605
1758974
1766686
1753282
1765641
1737007
1741408
1736130
82522413
2644411
14267890
1829392
1791037
1752944
5049950513
2640783
158400425
2927692
1768276
176272301
2512775
1767414
1755354
1752797
1735499
1728632
14000154
2052736
1778058
1758204
1738088
1731475
1731003
1731946
1741871
1764657
1738373
1738478
1742091
1750393
4958817359
2598970
1796321
14095801
2102809
1790705
1743825
1772094
1751644
1757440
1780893
1855148
1759600
1744589
1750496
1760676
4952006223
2480336
1783822
4941362972
8664679
1826500
1778501
1764034
1755277
1760753
1771215
1764969
1754691
1756998
1748700
1752566
1771938
1747511
1747415
1766800
2211025
1769255
1753850
1746410
1757328
1752128
1764473
1763149
1748431
1757976
1745531
1786878
1743044
1770199
1750127
1737265
2182719
1742919
1793791
1749181
1769208
1744135
1750104
1745311
1762059
1742405
1744796
1785668
1748808
1760335
1787671
249517536
249999749
250002148
249999938
249999925
249999748
249999882
250000328
249997614
3149437256
2411945
1761039
1750315
2152576
1781546
1787908
1749203
1759064
1744741
1776693
1756788
80135203
249999163
249998312
249998750
3492871294
2442866
1795097
1755449
2131822
1798321
1768307
1751970
1756488
1754439
1754878
1777991
1739202
1751884
233153554
249998701
3925469064
2516620
1812755
1763439
1771404
1789854
1755912
1751040
8420255
1798666
1754017
1751032
1746385
1766519
1750653
42378977
250004080
250001958
249999141
249999209
249999356
249999986
250000336
249995934
250004186
249999249
250008818
249988509
250003389
249999900
249999820
249996534
250003631
250000414
250000006
249999329
250000229
250000145
249999350
249996662
250004138
250000034
249999691
249997045
250003201
249999499
250008406
249988398
250003920
250008896
249990393
249996770
250003912
250001010
249999713
249996212
250002787
249999452
249999991
249997874
250003054
250000077
249999921
249995792
250003996
249999699
495033625
4959345
250006147
4818855783
2369673
1786887
2203865
95521073
2998981
1804156
1757511
1754187
1750627
1785223
1776772
1743722
1741706
1738982
1734446
2205594
1858228
1782068
52830461
250000507
4987162272
2481484
1773173
2070929356
3067533
1779306
1755369
1740847
1776127
1742009
9633476
181585335
10412045
5001190341
2532768
1840779
1756160
2120642
1801018
1757369
1752641
1750329
1731421
1766751
4916633325
105266168
2658788
1947885
1935087
1902449
2613678
1990125
2005817
1912103
1837146
1821095
1951745
2044065
1909166
1992529
2273801
2039219
2046735
1990174
2121456
192129470
25394398
2069016
1979616
2081687
3184408
2569821
2511940
2365152
2161701
1917126
2600189
2148436
1890970
1809029
1808861
1778607
1818691
1807098
1968621
1819879
72715454
2643692
1904044
2252830
55936400
4645316177
2932100
1865161
1782709
1749902
1772169
1750672
2344476
1748552
1743745
1753408
1799532
1745214
1744560
1730928
1740837
1883930
1757673
72836677
250004310
249999842
250000785
249997119
249999603
250002793
249999930
249995637
250003999
249999696
250000144
249996476
250003838
250000092
249998802
249996787
250002691
250000019
250001242
249996863
250003309
249999862
250001763
249995309
250003061
250000734
250000338
249995455
250003859
249999303
250000466
249996517
250002680
250001291
250000196
249995401
250001703
250001481
249999384
249996758
250003704
249999219
249999667
249996773
250003667
249997854
250003045
249996398
250016973
250008983
249984198
250156729
249837840
249997526
249996129
250000863
250001374
250001767
249999761
249997641
250002797
249996235
250013562
249986200
250004856
249999161
249999905
250009085
249992913
250000687
249996503
250017474
249984092
250000936
250007696
249988699
250002413
249999805
250000786
249996429
250002688
250000719
250000548
249996519
250004700
249996208
250000687
249999582
250002801
250001456
249997950
249995427
250004996
249997515
250001823
250005094
249994553
250001518
249999953
249994356
250003274
250003005
249996934
249997836
250001473
249999495
250004478
249996170
249997789
250001174
250001954
249998649
250002774
249997471
250000537
249997340
250002218
249998772
250004692
249995172
250001760
249997623
250003982
249997214
250003541
250001782
249998279
1112246389
2656127
1868549
3792695
129438557
3325391654
2487034
1851807
1850262
3693588
1088384609
2676524
2311492
2059425
1980200
1969217
2014301
1914151
1891039
1933019
4829230938
3067735
121371555
2644332
14243899
2156105
1951886
1928666
5058405246
3334338
2111952
2480858
2080981
2018861
1935768
1951607
1899853
106171189
3134780
2091909
213179555
2689354
2090246
1987535
1936343
2448942
2088682
1985717
1969271
1908424
1966525
1886899
1946359
1937752
1929259
1924709
1905891
1913749
1942536
1918666
1889901
1876671
186776987
2647511
2387815
196242941
249998815
249997924
250007172
249997163
249997386
250013865
249982754
250011058
249993763
249999617
249996491
250012381
249991721
249999792
249996083
250003881
249993435
249998207
250004548
250004926
250000655
249999864
249998122
250000050
250000102
250000793
249996898
250002338
250000305
250003849
249997958
249998491
250000362
249998948
249995913
250004499
250002593
249999522
249994092
250004565
249998957
250000939
249995647
250004251
249999057
249999706
249997650
250005384
249998455
249999721
249998843
250003304
250000008
249998771
249995158
250002939
249997683
250003015
250002083
249997884
2035924271
55311770
2946879
9010778
2507782
2325116
2297182
2199720
137476356
249999844
249997643
250005099
249998866
249999503
249994666
250003728
250001974
249998433
249996107
250003100
249999671
250002876
249994595
250004407
250498552
249502660
249993141
250005092
250000352
249999636
249996595
253813166
246190080
249999434
249997094
250006468
249998944
250000079
249994942
250001938
250001818
249999567
249997236
250004756
249998593
250000178
249995202
250004275
250000746
250000153
249994804
250004252
249999173
250001256
249996373
250005415
249998942
249998950
249995959
250005449
249995070
250002129
249999899
250002979
249998173
250000337
249996064
250005536
249998246
250001951
249998018
250000266
250010676
249988820
249995504
250004431
250001154
249999764
249995776
250003208
249999105
249994790
250002921
250003690
250001739
250000465
249994605
250003790
251164946
248835724
249993350
250006116
249998985
249997651
249999114
250005453
249997888
249999491
249996412
250005111
250000784
249999528
249995932
250000743
250003019
249999056
249996118
250007508
249996813
250001281
249995188
377254956
192915579
179833439
4834932211
2856009
2406629
4914399941
3757616
2388319
2301182
2228793
2214528
2959597
2194881
2166194
2168411
2153825
2108988
2111616
2058264
222375850
2973503
2102001
2349962
2063410
1983516
1947541
5014090332
3085206
2415468
5014334847
3666645
2391837
9846807
2412556
2292692
131036801
3269652
2444468
14568040
2429329
2274271
5031251672
3136517
2407761
2340655
2302105
2273888
208337440
3082158
2379668
2730419
2350680
2234481
2222772
2178209
2194097
2122771
2128158
2132623
5021245393
3225081
2418861
5002342850
2973162
2436464
4982494411
3169921
2139137
2045059
2059998
2053267
99905047
2669962
2439749
2111985
1949322
1895112
2032005
2221747
2587329
2099759
2606431
2026842
1988314
2083671
2011050
1966706
49091131
2599019
2026181
1965172
1978526
2015223
1974560
1933868
1888978
1967639
2019242
2078500
1972002
1979084
1967409
2030665
2744034
2031313
1900841
2108490
2015899
2105329
1974593
1960417
1931190
2061385
2025415
1974308
1925394
2039580
2019963
2054328
1974930
2070135
1998062
2016827
1952792
1993980
1968223
1954567
1956083
2029722
1925879
1921280
1928967
176746643
3422751
2151767
2628689
2008546
1946603
1974911
1969627
1957479
1896637
11505257
2491587
2083688
2029962
1900116
1917613
1956890
2103821
2017280
2516319
1977432
2029797
2042905
2000267
2000632
1920503
1951735
1961385
2001599
1959704
1947256
1960729
2009113
1990623
186205465
249996800
250001446
249998933
249999695
250000606
249998923
250000048
249995672
250004771
250000097
249997470
249999662
250000712
4953364428
3147244
2424418
2365138
2929625822
3127092
2450141
2371751
2291347
2304689
2256932
4954064626
3260112
2507551
2409929
2346882
2284762
2257469
2360967
6478747
2243108
2177598
2157043
2133787
2172820
2114061
2148504
2527302
2137700
2079912
2061108
2047383
2054399
130626351
2524437141
2901041
2536310
2349573
2288803
4943919138
3535307
9682347
2686402
2374895
2286848
2248697
2200892
2236003
2132879
2141111
2161586
2113854
2111269
2093806
2094840
2087702
2108001
2085974
2095997
182215258
3058193
2811637
2387046
2298650
2258438
2298441
1926874209
4130848
2762054
2406813
2325247
2233127
2204181
2163319
280292459
3079442
2468157
2515935
4998293067
3753940
9839244
2513139
2334588
2283134
2253408
2208069
2184887
2150737
2107135
218370484
3277622
13714457
2541671
2377562
4982928867
3218837
2445977
2746970
2361456
2269843
2242339
2206735
2223565
2181790
4453379355
2576882
1839419
1782961
2094071
1894363
1832730
1782893
4886535570
2968668
2373580
2299954
1810596
1795019
1772831
1766547
1772886
1781901
1808864
1758200
93878912
3097068
2418301
1895236
1804688
1792964
1825931
2313248
1771703
137988782
2710935
13791095
2326037
1798762
1886303
1793534
5004547880
2841207
2011459
1940005
5012587437
2531937
4926459865
3096476
78167071
2436912
1807069
1798014
1978537
1839758
1812596
1789164
1798913
1795759
1842795
2614328
1849335
1772813
1831808
1836291
1815375
1789858
1846710
1802113
1804492
1804663
1780605
8940541
2302819
1826238
1775916
1798736
1808811
1814646
1776057
1770803
1826989
1807145
1806977
2306734
68805487
2474701
1847780
1869624
1850606
1802045
1793402
1858590
1799264
1790013
1800578
1821434
1804823
1795291
1803443
1806893
1828637
1810556
1795112
2244832
1831553
1805208
1790266
1777914
1804195
1791257
1804102
1779168
1774294
1809974
1782628
1776863
1798186
1815450
1790696
1807031
1781511
1785956
1875929
1791438
1784543
1771991
1838316
2312308
1807646
1779321
1813123
1800026
61698658
249998896
249995879
250003491
4927012715
2532112
1625238601
116322679
49700646
2469763
1788207
1783728
1779407
1781228
1806088
2282312
1779068
1812545
1766417
1770904
14274283
2075545
1792917
1821983
1929932
1795769
1822822
5152957
104816526
2602643
1812468
118475591
249994768
250003817
249996648
250003315
249999120
250001748
249998766
250000387
295310673
204690383
249995843
250003661
249999247
250001046
249999091
250000405
3330631570
74829823
2545751
2352690
1789199
1805924
1782890
1770270
1783181
1784150
38322740
2442448
1826412
36334833
249994973
4751040328
2606364
2002300
2327686
1872252
1814464
1788140
1819747
2314995
99560012
2681355
1870465
1813342
1793462
1791249
1783249
1793991
19312594
2411218
97604283
4900849295
2564193
1979608
1925343
5014967617
3228166
1841738
2283175
1854868
1805416
1801584
1797101
1780731
1783818
1773216
1777163
1794343
1772605
145444176
2693019
2339109
1805112
9475202
110466146
3000395
121107160
5015384594
2606944
1859251
1800103
1781919
1822575
1820605
102076526
2691556
1842260
1796968
1796525
1782627
1836386
1778575
5026001586
2755268
14265294
1967410
1798777
1782340
1807032
1786091
1810754
1784972
1823319
1795284
1767178
1788752
1765744
120503470
2801346
5018303991
4914580584
2491699
1849460
4911660594
2770057
4962571514
3062637
1843978
1804399
1818320
1798403
1827611
1792922
176521487
2860225
4991666108
2410835459
2577483
1876750
1806247
1807116
1791947
1827238
1825346
1819089
2268322
1817978
1804513
1784222
1806936
1783712
1791449
1780856
1815071
1827931
1808532
1810157
1879928
1788552
1805761
1847977
1792775
1789444
1782638
1827290
1788412
1802301
1783498
1790794
1823627
1775237
1798209
1775149
2360430
1803286
1798044
1799138
1815237
1791740
1790462
1779229
1798950
10133739
2040319
1799061
1788760
1852918
1821512
1838842
1791657
