249843600
250020827
249984346
249996115
250001001
250003346
249997413
249999778
250001759
249999302
249996778
250001363
249999597
249999869
249998856
250001739
250000241
249999667
249999513
249999776
250000246
249999582
249999697
249999753
250000374
249999703
250000529
249999846
249999573
249999835
250001669
249999736
250000438
249999212
250000906
249999485
250000461
249998944
250002026
249998730
249999962
250000432
250008072
4913876534
2165921
1969914
1632431
1700384
1629847
1564766
1572046
1541075
3104406754
2252976
1564592
1948558
2052811
1584985
1547519
1554142
1545552
1546385
1553371
1559911
1558021
1547359
1539166
115363473
2289112
1577439
1557884
1883298
1581899
1583290
1549661
67192190
4963713815
2211694
2023286
1615540
2107096
1588296
1575274
1561316
1563559
125727436
2329662
2082159
1635766
1604319
1567974
1585852
1589288
1562496
1614501
1581636
5005368808
2307098
1598416
2026989
2014369
1607830
1567163
1577334
1564456
1585698
1588586
1567705
1593476
1565873
1572203
85319413
2315192
1609187
1581852
1592658
7632238
250002336
4805209026
2146542
1584942
1577099
1942039
1600634
1588559
1615476
1604711
1576933
1571374
4726298765
2293353
1625063
1593918
2001481
1622150
1599200
1588117
1600519
1591812
1579282
1591530
1576937
1572423
1602430
2014634
126157757
2321148
2152250
1737807
1642315
1586003
1591407
1604585
1586036
1596310
1581088
32673207
4993329254
2286068
4952440028
2332215
1669949
1611991
1596959
1636205
1592002
1628805
1958233
1616608
1603764
1594525
1588354
1673491
1611090
1608160
1594808
2194725
1595946
1606397
1594514
1586696
1590373
1587734
1582382
149803645
2318546
13972733
1679461
2184384
1617744
1621508
1592167
1592820
1587599
1579959
1619259
1597202
78923239
250000004
249999116
249999255
249999903
250000156
249999916
249998065
250005058
249998453
249998651
249999629
250000479
249999211
249995360
250002929
250000677
249999791
249995792
250004706
250000298
250001816
249998619
249999774
250000421
250002890
249997841
250000908
249998662
250000153
249999768
250003935
249998186
249999305
249998603
250000214
249999754
250003764
249996755
249999287
250000038
250001994
249999713
249999271
249999540
249999190
250000403
250003438
249998127
249998232
249999534
250001065
250002928
249999111
249994428
250005703
