237887413
249993564
250000200
250004921
249996556
250000764
250000019
250002480
249999219
250000363
249999546
249999565
249998603
250000971
249999005
250000775
250001940
250005333
249993620
249998903
249998768
250002107
249999911
249998677
249999787
250000187
250000187
250000251
250000836
249999762
249999636
249999923
249999561
250002763
249998868
250000026
249998477
250006122
249994168
250002844
249999170
249998979
2376760043
2330002
1745630
1690840
746068893
2296967
1616504
1588759
1585067
1593315
1581650
2050591
109090259
4901981199
2597633
177604467
2407381
1740258
1717238
1681339
1658140
1604608
5014268108
2355376
1659564
1603550
1597038
1590300
1590455
1996850
1633150
1605397
1587029
1589347
1585413
1586009
4940789830
2335056
2554945
1767439
1709167
1677790
1623553
1605117
1595008
1600552
1614064
1593564
1609155
1607337
161671169
2286300
1646827
1606953
1602243
2043623
1647316
1627309
2071429
1609532
1599792
1598864
197267949
2279139
1983588
1653944
1616827
1628434
1620241
1616398
1610013
5050422948
2680353
1725564
1681352
2111678
1694585
1681938
1675049
1658885
1641994
1653044
161656694
2282239
1767334
1690754
5016071232
2831941
1730584
13993335
1741298
1716297
1668760
123699182
18016937
2033290
1762890
1725096
5028747843
2734574
1727153
1824064
2065475
1702249
1682015
1889022
1674899
1649874
1672349
1656666
1670598
1633164
1646776
100542574
2311998
1871020
1732218
1697301
1679022
1706719
1786304
1665340
1681837
1649036
1667201
1648151
1629383
1653681
5002163161
2113116
1630301
9005720
2069281
1624226
2258888
1624481
1660516
1603561
1601213
1596985
186768745
2609749
19514225
2602278
1628587
1661512
1943289
1598841
1598118
1609479
1620819
1631742
1640266
1630467
1621180
1604439
1618451
1617019
149403496
250000602
249998900
249997547
249981608
250023567
249999069
250000260
249999406
250000932
250000213
250000739
249998834
249999996
249999831
250000226
250000419
250000026
249999227
250000251
249999238
250008576
249991821
250002244
249999200
249999579
249999518
250000106
249999865
250001344
249999605
250000839
249999935
249999863
250000252
249997637
250000233
250001236
249999957
250000301
249999466
250000053
249999080
249999615
250000738
249999838
250000544
249997754
250002076
249999703
250000414
250000223
249999128
250000166
250000326
250000174
250002870
249999182
249998385
250000164
250000017
249999772
249998846
250000758
249999613
250000543
250002646
249998781
249999206
249999380
249999467
249999665
250007175
249995917
249998341
249999747
249999412
250002764
249998042
250000905
249998578
250001757
2453360360
2299823
2141518
1723542
1714901
1678434
1694709
1664283
1652941
3161187573
2444488
14092611
1727010
1645653
1619535
4957858359
2315609
2011875
1679710
1659013
1611232
1604410
1607594
1602062
4928137080
2393700
2190529
2100314
1747576
1706182
1685773
1685959
1667974
1619169
156943549
2691943
2184411
1761857
1759034
1699161
1692170
1725709
2274837
136701046
2327590
1777911
1735855
2103002
1727126
1659907
1612433
1641293
1674791
1612687
5032586441
2903942
1746974
2195739
1718394
1689684
1693610
1718208
2148357
101154306
2323249
5071645131
2339546
1746670
2164212
1757865
1705884
1707452
1691000
1689198
1664997
1658180
1650126
1656846
1650048
1633229
4906752551
2461584
2133213
1627794
2116472
1678532
1678258
1627045
1646495
1607812
1618986
1634877
1602613
1607420
1601480
1670076
101315454
2419520
5029912928
3204539
1750120
9674191
6051142
1895845
1669598
1689487
1699968
1662452
1655131
1640443
2071596
1811330
1648680
1634492
1623255
1624972
1618878
2037183
1700063
1648042
1646100
1637726
1620506
1612395
1625766
1636004
1611892
1619662
1609178
1615987
1627675
1609673
1613332
1607648
2019569
